,Time,Angle,X,Y,Tilt,Temp
269,1637624836.422822,-150.0,6.578130354756821,-0.006125560592564066,0.06927140843184149,0.3131588460159225
270,1637624837.435757,-150.0,6.581430357701641,-0.006079801936212313,0.0697119965364956,0.3130722172654209
271,1637624838.4484386,-150.0,6.580902004603263,-0.006870568716291047,0.06032231763206183,0.3130873018737172
272,1637624839.4610674,-150.0,6.576755559229017,-0.005691950311313035,0.0627383821211186,0.3131032484596304
273,1637624840.4738412,-150.0,6.5791757768829555,-0.005296753011699755,0.05687391740432773,0.3131264239032856
274,1637624841.4864624,-150.0,6.5817110685487545,-0.005586270537760934,0.05594115967080633,0.31320439369681713
275,1637624842.4996302,-150.0,6.577629232314978,-0.004527396424854098,0.05619704948063257,0.3131899947525343
276,1637624843.5125384,-150.0,6.580809557503847,-0.005990831124076327,0.05573534292436364,0.31308538201447944
277,1637624844.525959,-150.0,6.575645488781613,-0.006109419696659167,0.05564252360734047,0.3130791522671571
278,1637624845.538881,-150.0,6.572117061768307,-0.0052029634369513845,0.055702764088523725,0.313046005309706
279,1637624846.5516055,-150.0,6.575498854634733,-0.006037334142132432,0.055915613788704556,0.31314903122532967
280,1637624847.5642638,-150.0,6.5770681436575575,-0.00565890456933298,0.05535305585125469,0.31320886030810485
281,1637624848.5768647,-150.0,6.578103241642689,-0.0065653216521089535,0.05529689017335147,0.3132152663690307
282,1637624849.5897589,-150.0,6.57741344405474,-0.005864446342063693,0.05526536921913234,0.31316907220492335
283,1637624850.6029248,-150.0,6.576069189961135,-0.00648643889991353,0.055303139511074226,0.31309919324675073
284,1637624851.6157877,-150.0,6.575799704413442,-0.006316215131207736,0.055148747565641636,0.3130637346220543
285,1637624852.6274273,-150.0,6.572054960199087,-0.004831350650286526,0.05513523018937612,0.3131486002365212
286,1637624853.639751,-150.0,6.573134175765885,-0.0060567659003092035,0.05508400129236987,0.31321748008427414
287,1637624854.652418,-150.0,6.5675152963083185,-0.0065159195410990555,0.05492555413405763,0.3132055691208402
288,1637624855.6657407,-150.0,6.575137607651637,-0.006421033012260061,0.05509747948783462,0.3131002903091723
289,1637624856.6790264,-150.0,6.5740360198475996,-0.005270171463468022,0.0551668295051968,0.31308565628008483
290,1637624857.6917121,-150.0,6.580581897460975,-0.005684643813530841,0.054969358269318036,0.3130653410348858
291,1637624858.7042947,-150.0,6.582845235188632,-0.0049953452868348475,0.05503134229613554,0.3131689938433218
292,1637624859.7169828,-150.0,6.581732637579578,-0.004747609958546909,0.055087076985230285,0.3131914248517624
293,1637624860.729808,-150.0,6.581082902360416,-0.0055772990203769,0.055320437834614,0.31320615683285175
294,1637624861.7424195,-150.0,6.5768849538235585,-0.0055760453585590435,0.05588107591282616,0.3131228584504156
295,1637624862.7548718,-150.0,6.5793367120221165,-0.006819795412667869,0.055014141924597686,0.3130844220848606
296,1637624863.767536,-150.0,6.57815419627409,-0.007083358221406242,0.05955163128092387,0.313058680298755
297,1637624864.780149,-150.0,6.574227104612953,-0.005454596869954219,0.06173936965349582,0.3131461906172739
298,1637624877.5206642,-120.0,2.117480092823125,-0.0047182468481568075,0.05589200735624088,0.31314082284756845
299,1637624878.5338206,-120.0,2.114414391066908,-0.004759539334282448,0.0560075711281108,0.31309625468669305
300,1637624879.5469522,-120.0,2.115942853695331,-0.004938440793383716,0.05571579170477962,0.3130988406195438
301,1637624880.5603037,-120.0,2.115693565850434,-0.005308035968060462,0.055707054386207995,0.31311271062301627
302,1637624881.5737479,-120.0,2.115251821912157,-0.004994542159732783,0.05560812286426477,0.3132040410696102
303,1637624882.5869458,-120.0,2.1154320927764982,-0.005339788871290852,0.05579644538316383,0.3132484916880833
304,1637624883.59954,-120.0,2.1156505061503883,-0.0054286029756996056,0.055997384119910704,0.31327033498451234
305,1637624884.6121964,-120.0,2.1145438052518504,-0.004938107789463348,0.05587801981036613,0.3131510294461689
306,1637624885.624826,-120.0,2.1158467627814432,-0.004834719866422015,0.05587376869348263,0.31311786289831745
307,1637624886.637753,-120.0,2.1155305541288323,-0.005363001203387097,0.055681273419301604,0.3131162564854859
308,1637624887.6509485,-120.0,2.114869045079039,-0.00493264260747613,0.055566649986650146,0.3131395298811431
309,1637624888.663776,-120.0,2.1159027129649424,-0.004950624819176006,0.05563415850637616,0.31323395561099776
310,1637624889.6763837,-120.0,2.1135629726757847,-0.004970095754284586,0.055670459518289195,0.313253467649781
311,1637624890.6898801,-120.0,2.113790573947455,-0.004873975152093639,0.055131939002111476,0.3132094480201164
312,1637624891.7026987,-120.0,2.1161077069145686,-0.005056911835171132,0.05575765639040193,0.3131356313914665
313,1637624892.7153516,-120.0,2.1163300579589364,-0.005440610705298761,0.05601168511219161,0.3131187836471355
314,1637624893.7279668,-120.0,2.1159474182586204,-0.0050674504298274855,0.05597411072425357,0.3131137097334359
315,1637624894.7405953,-120.0,2.117331813082613,-0.005123003319131241,0.056031432235779485,0.3132308407373366
316,1637624895.7537506,-120.0,2.1180407896725386,-0.005316086827547008,0.05591643658552072,0.3132544471698003
317,1637624896.7670105,-120.0,2.1179959472460577,-0.00488132082680764,0.05591116676781721,0.3132500589201141
318,1637624897.7796392,-120.0,2.116787689711925,-0.005066666891191326,0.05594390232686021,0.3131817471939723
319,1637624898.7921672,-120.0,2.1163152476162455,-0.005256204887278467,0.05622053837069394,0.3131117702837978
320,1637624899.804852,-120.0,2.117081036367287,-0.005139163803502044,0.055905113334098304,0.3131201353847621
321,1637624900.8180528,-120.0,2.116885034411437,-0.005180005754911892,0.055812803367485134,0.31310830278292967
322,1637624901.831153,-120.0,2.118857435102979,-0.005024277450975061,0.05573610694997865,0.3132205165963338
323,1637624902.843923,-120.0,2.118961616852226,-0.004982945787917613,0.0559699379689716,0.31325744450105913
324,1637624903.8563514,-120.0,2.1186016040643545,-0.005059360393409132,0.05583782030877652,0.31319624409025704
325,1637624904.8697805,-120.0,2.117563116939956,-0.00500108470734472,0.05574116127327793,0.313225668871635
326,1637624905.8827705,-120.0,2.1177969871397497,-0.0045193847422993596,0.056443966887082565,0.3131236224760306
327,1637624906.8954122,-120.0,2.11742739464609,-0.00480994045705345,0.053481839577699926,0.3131082831925293
328,1637624907.9080434,-120.0,2.1162982431487114,-0.0050831799679484,0.0546429821989073,0.3131534586558166
329,1637624908.9207666,-120.0,2.1164639583455664,-0.004849881339031714,0.05587927359599076,0.31325932517949606
330,1637624909.9338098,-120.0,2.1153822352075187,-0.0054345774578003275,0.055505567118250346,0.3132475905296656
331,1637624910.9469652,-120.0,2.1167903148255767,-0.004832310485115823,0.06005539842681895,0.3132322708365647
332,1637624911.9597075,-120.0,2.1159956890051683,-0.004915522288276031,0.06055256360778436,0.31315657352947784
333,1637624912.972199,-120.0,2.114849337136252,-0.005295930296131787,0.0614761138531249,0.31309623509629264
334,1637624913.984867,-120.0,2.116019275847232,-0.0054671922535304935,0.062285354112220144,0.3131133179254282
335,1637624914.9978435,-120.0,2.115789382498716,-0.005395400525992319,0.061061463438580266,0.31321193600096525
336,1637624916.0112271,-120.0,2.117320666144794,-0.005411149652579139,0.06154446476006746,0.3132318594381566
337,1637624917.0239015,-120.0,2.117211978603459,-0.0052297996352398705,0.06144545487652269,0.31322504197882267
338,1637624918.036496,-120.0,2.1147110484999354,-0.004966178061103785,0.06111960774692234,0.31315484957424394
339,1637624919.0499856,-120.0,2.11714227595889,-0.005486584834775457,0.06125311632554474,0.31312479790005365
340,1637624920.0626662,-120.0,2.1172554497019127,-0.004740479756957852,0.06106765400510186,0.31311915586474287
341,1637624921.0754068,-120.0,2.1175414303667304,-0.005144158862307565,0.061306323852989855,0.31316625118726793
342,1637624922.0881693,-120.0,2.1178630067890465,-0.005317986908739696,0.06112078317094543,0.31325052908972334
343,1637624923.1006498,-120.0,2.1181939670131475,-0.005334832989417139,0.0612023967789485,0.31326016756671266
344,1637624924.1138015,-120.0,2.1155442282283006,-0.004993974094221567,0.06168978635012189,0.3132590509138907
345,1637624925.126871,-120.0,2.115299015186684,-0.005015834822170435,0.062016946036548025,0.31323648277264743
346,1637624926.139689,-120.0,2.1162710516729772,-0.005154912930088863,0.061618986643131236,0.31316554593285406
347,1637624927.1521797,-120.0,2.1162148076334724,-0.004755171106385855,0.0607512298580866,0.3131245236344483
348,1637624928.1657794,-120.0,2.117332126529019,-0.004811566299723482,0.06174083893352468,0.31309574533628304
349,1637624929.179115,-120.0,2.117471884445364,-0.005137518372366107,0.06260177825923541,0.3131424292604
350,1637624930.1919591,-120.0,2.115177221667492,-0.004962867610366009,0.06310668164835281,0.3132537615057868
351,1637624931.204916,-120.0,2.114554325296857,-0.005343373560551285,0.06364349779969705,0.31324678732324984
352,1637624932.2178864,-120.0,2.1147709167635114,-0.005217929024902044,0.06427724725214527,0.31322492443642036
353,1637624933.231038,-120.0,2.1155756904113185,-0.0052182032634247,0.06531246277967916,0.3131372182138976
354,1637624934.2437787,-120.0,2.1132833980718932,-0.0051583800885538714,0.06334877981630814,0.31309443277945725
355,1637624935.2564032,-120.0,2.11315035966288,-0.005574223631229971,0.05837728472985714,0.31311684419749747
356,1637624936.2690785,-120.0,2.1132520142504765,-0.0052218858950146526,0.06016477163216728,0.31318629216686156
357,1637624937.2818828,-120.0,2.1127238178753016,-0.004904689866631117,0.06060890559929104,0.3132400286351171
358,1637624938.294498,-120.0,2.1136167287344403,-0.004929136272079314,0.06228480558100937,0.3132184596042934
359,1637624939.3070548,-120.0,2.112849020124161,-0.004979635337179836,0.06240471842176472,0.31309686198910497
360,1637624940.3196485,-120.0,2.1142203873318977,-0.004942711078950788,0.06018159978609782,0.3130809545839925
361,1637624941.332203,-120.0,2.1133403277754113,-0.0050625337248855805,0.06678395652378251,0.31312822622012104
362,1637624942.344858,-120.0,2.11108084935663,-0.005373481032645739,0.06806936105463066,0.3132075673416794
363,1637624943.357755,-120.0,2.113888467178178,-0.004922554547535569,0.06543601943490608,0.31320974187612216
364,1637624944.3708239,-120.0,2.1121976393113666,-0.005356889602025048,0.06455972123529367,0.31317281397139685
365,1637624945.3834093,-120.0,2.1141629678683698,-0.0050575582545459635,0.06158027601197087,0.31309833126913383
366,1637624946.3960783,-120.0,2.1149267583985725,-0.005145255816398189,0.060172098441911195,0.31307037576778474
367,1637624947.4090505,-120.0,2.112578790141253,-0.0050308395870529024,0.059537624144648735,0.3130502956073903
368,1637624948.4219046,-120.0,2.113290254712028,-0.0048982648498146035,0.059389540308140046,0.31314319328601503
369,1637624949.4345508,-120.0,2.1114286769154624,-0.004901947481404556,0.05921788921996845,0.3131880553028962
370,1637624950.4470546,-120.0,2.112744035168499,-0.005013719267852803,0.059171753827062246,0.31315435981423434
371,1637624951.4596844,-120.0,2.114868868765435,-0.00506766590295243,0.059315547365886664,0.31305989490357883
372,1637624952.4724512,-120.0,2.1164577090078436,-0.005393108675481551,0.05912123018446985,0.3131614319487733
373,1637624953.4858186,-120.0,2.1152559946674394,-0.005571716307594258,0.059169736015822615,0.313205862976846
374,1637624954.498706,-120.0,2.1147319710475463,-0.00508860597300381,0.05907687751799867,0.31321044713053603
375,1637624955.5112557,-120.0,2.1169161635576486,-0.005062083190169788,0.05917018659503146,0.31315733755509284
376,1637624956.5238223,-120.0,2.114401187137049,-0.005184158509683541,0.05894329057777473,0.3130677114733324
377,1637624957.5366392,-120.0,2.1123673705403005,-0.0051011621796482765,0.05887968054772529,0.31305540870189075
378,1637624958.5498137,-120.0,2.114158344533879,-0.004949449511221766,0.05888397084540956,0.3130701210925797
379,1637624959.5628285,-120.0,2.111790981780179,-0.005159183215655936,0.059091844583892654,0.3131464257020785
380,1637624960.5754921,-120.0,2.111400466738908,-0.0051655102901429295,0.05890401182500321,0.3131858611780531
381,1637624961.5880654,-120.0,2.111981988183931,-0.004869019270219926,0.058916432138847175,0.31317534113304646
382,1637624962.601794,-120.0,2.1139375215407417,-0.00510748925413527,0.05891178921395598,0.31308902582895104
383,1637624963.6150832,-120.0,2.115560684164624,-0.005072856846416991,0.05898989614029017,0.3130615013164104
384,1637624964.6280487,-120.0,2.116048602676608,-0.004944669925541189,0.05895106796672749,0.31306365626045274
385,1637624965.6407263,-120.0,2.114613958475628,-0.004863985034482597,0.05888663513986189,0.3130675939309301
386,1637624966.6538982,-120.0,2.115499777609828,-0.004795954292397991,0.058889632471120765,0.31311800003112017
387,1637624967.6669908,-120.0,2.115387936014031,-0.004876208237206695,0.058862088368179744,0.31323015507332314
388,1637624968.6796086,-120.0,2.115222142455574,-0.0050882729690834416,0.05881115332717927,0.3132247481228169
389,1637624969.6922963,-120.0,2.116574173938131,-0.0052950879920979155,0.05902743134742744,0.3131715210049714
390,1637624970.7048688,-120.0,2.115518780298201,-0.004792604664728407,0.05888890762630653,0.31320204284877096
391,1637624971.7178092,-120.0,2.114920332747246,-0.0045302367524101776,0.058796205851685664,0.3131345343290449
392,1637624972.7311773,-120.0,2.1163916305873456,-0.0047509791746823985,0.05874534917228673,0.3130543900010707
393,1637624973.7437656,-120.0,2.1163809734095365,-0.005004688985071057,0.05879197432520255,0.31305858234675304
394,1637624974.7564037,-120.0,2.114774482216381,-0.005220299229276428,0.05887689871087065,0.3131397453755473
395,1637624975.7697706,-120.0,2.114171156655731,-0.005225020049559293,0.05885644633286892,0.31319120935735817
396,1637624976.7827697,-120.0,2.114927463652986,-0.005144491866227933,0.05883891292452453,0.3131799252867365
397,1637624977.7954013,-120.0,2.115310965330919,-0.005092621608514131,0.0587424302026294,0.313128480895326
398,1637624978.8079824,-120.0,2.1140017192828027,-0.005306508067719949,0.05893896109928969,0.31304890468896296
399,1637624979.8206832,-120.0,2.116739928315787,-0.005213227793085083,0.05871527790769607,0.3130720605422178
400,1637624980.8341563,-120.0,2.1165950964857423,-0.005323804683113185,0.0587688380623481,0.31308101335519367
401,1637624981.8469255,-120.0,2.1157385258193173,-0.005184295628944869,0.058751324244404095,0.31316950319373177
402,1637624982.8595648,-120.0,2.116600013676239,-0.005074228039030271,0.05870101609621593,0.31317755484828996
403,1637624983.8722117,-120.0,2.114095635662247,-0.0049714865353637705,0.05863291986447837,0.31317743730588765
404,1637624984.8848622,-120.0,2.1153702654728836,-0.005080907705903536,0.058876193456456796,0.3131163936182886
405,1637624985.8977878,-120.0,2.115152008822197,-0.00537661518719038,0.05880108386138148,0.3130491201833672
406,1637624986.9108875,-120.0,2.117841888337432,-0.005179711927923332,0.058684540569492315,0.31306304895804077
407,1637624987.9238257,-120.0,2.1180089748623137,-0.005318182793398736,0.05869937050258361,0.3130726090734286
408,1637624988.936147,-120.0,2.11985582067779,-0.00515338502974835,0.058635936786137634,0.3131618825279821
409,1637624989.9487407,-120.0,2.1162853722556583,-0.005405762824455537,0.05884392806702304,0.31317199117458067
410,1637624990.961804,-120.0,2.1176087625728526,-0.005316341477603759,0.05884790491830115,0.3130689848493574
411,1637624991.9746325,-120.0,2.1180560114136378,-0.0050309767063142306,0.05867962337899573,0.3130431059304491
412,1637624992.9870906,-120.0,2.1180845350365978,-0.0051184000296438,0.05867245329245489,0.3131450347836512
413,1637624993.9999046,-120.0,2.1165548382129513,-0.0051416319502059485,0.058755399047684134,0.31317524318104456
