,Time,Angle,X,Y,Tilt,Temp
266,1637884289.1189835,-150.0,1.4732748910623308,-0.12585505578544331,0.07595555509113269,0.3131993001927171
267,1637884290.1317108,-150.0,1.5849262248906064,-0.17555465509750204,0.07591901899441504,0.31321540350183336
268,1637884291.1446981,-150.0,1.4809576192004363,-0.030008331561583917,0.07590185780367796,0.3130963134578942
269,1637884292.157673,-150.0,1.4319484908713902,-0.08773146135494937,0.07618858290370986,0.3130806411375863
270,1637884293.1696708,-150.0,1.5830677423773016,0.020719983883982277,0.0760622444116283,0.313121252037584
271,1637884294.182115,-150.0,1.4062412230512433,0.05274970561066088,0.07577792893084373,0.31321211231456875
272,1637884295.1949408,-150.0,1.4325111473246492,-0.3830234367839896,0.07598703686455106,0.31319003393333505
273,1637884296.2075868,-150.0,1.3671307057597446,-0.5976052733390315,0.06864867593786686,0.3128505714754673
274,1637884297.2202473,-150.0,1.9020024579730748,0.15563419484141058,0.07601170117863552,0.31307901513435443
275,1637884298.2338839,-150.0,1.6522599394739874,0.22122267509706264,0.07585826916282179,0.3130838343728491
276,1637884299.246895,-150.0,1.5084523935132936,-0.08107409002166836,0.07592630662335818,0.3132067837256641
277,1637884300.2598324,-150.0,1.5062389525354167,-0.012346619229974171,0.07604694430892778,0.3131743616130272
278,1637884301.273108,-150.0,1.5682685074434124,0.04067262872590185,0.07607350889184956,0.3130808566319906
279,1637884302.286484,-150.0,1.4512287164468958,0.025077774630199924,0.07608234416242311,0.31307482278867205
280,1637884303.2994668,-150.0,1.6458946069905582,-0.08848902076628264,0.07597963169320561,0.31307302047183666
281,1637884304.3124502,-150.0,1.597333021358303,0.029786415185551758,0.07601606983792134,0.31317181486097717
282,1637884305.325408,-150.0,1.5914321968583978,-0.040636854063273456,0.07611848845113306,0.3132078807880856
283,1637884306.3383882,-150.0,1.5594251264441092,-0.13838345541623875,0.07609809484433248,0.3131942458694178
284,1637884307.3510447,-150.0,1.606082309664558,-0.16643465731085455,0.075930929957849,0.31307533213908206
285,1637884308.36438,-150.0,1.5167035958897652,-0.05107064135427569,0.07579967427527086,0.3130595030955711
286,1637884309.3776553,-150.0,1.4320786299011463,0.05333877354141011,0.07595547672953115,0.31306608547010045
287,1637884310.3903685,-150.0,1.4587462779193572,-0.18785892613427027,0.07609642966029978,0.31316117727356824
288,1637884311.4032829,-150.0,1.5936458141498782,-0.08365094087550806,0.07615537717505763,0.3131996332295236
289,1637884312.41631,-150.0,1.5624669083214564,-0.12528593930064816,0.07607723106792268,0.3131531256190101
290,1637884313.4292688,-150.0,1.3840971356146852,-0.17835406848607746,0.0758947268979379,0.31305198038182336
291,1637884314.4421847,-150.0,1.5370028357316865,-0.02501845672779223,0.07614855971572372,0.31306763311173086
292,1637884315.4552066,-150.0,1.3556952669928106,-0.02474664509655408,0.07615696399748881,0.3131439377212296
293,1637884316.4682267,-150.0,1.4195170888608104,0.01996467585919553,0.07624210387756114,0.31319379529020897
294,1637884317.4814239,-150.0,1.4761106994700322,-0.17477392893316132,0.07590146599567027,0.3131801995523419
295,1637884318.4945095,-150.0,1.6128751242747836,0.12283090923214303,0.07585390050353598,0.3130984096307354
296,1637884319.5075114,-150.0,1.5985204934776274,-0.00393259427010846,0.0761974377646838,0.3130431059304491
297,1637884320.520124,-150.0,1.2795434430266228,0.2034065301609514,0.07610947686695606,0.31305726978992726
298,1637884333.2652235,-120.0,0.5117344554511968,-0.20192787604204684,0.06722378060282161,0.31319054328374507
299,1637884334.2781029,-120.0,0.42485594029549173,-0.03691319886036307,0.06687070281668639,0.3131599038975432
300,1637884335.291156,-120.0,0.31268678945892653,-0.10649268980287233,0.06708462998888838,0.3131001531763696
301,1637884336.303818,-120.0,0.40377107047065114,-0.284928623486033,0.06722993198854244,0.3130793873519617
302,1637884337.3170762,-120.0,0.23714430546247708,-0.08560743958803739,0.06748298119031287,0.313126698168891
303,1637884338.33013,-120.0,0.28814490875140747,-0.28423628902343867,0.06715417591025442,0.3131991238791136
304,1637884339.343161,-120.0,0.40538514685033716,-0.1247609715714502,0.0670329309222729,0.3132207712715388
305,1637884340.3558352,-120.0,0.43642606102239656,-0.13797256098303565,0.06722515193084855,0.31314648447327964
306,1637884341.3691685,-120.0,0.5006217849127602,-0.11221042815767514,0.06723437900942979,0.31306183435321694
307,1637884342.3821092,-120.0,0.36754498591715906,0.08469932898449929,0.06739398200136473,0.3130868512945083
308,1637884343.395041,-120.0,0.4487678352277235,-0.17134391464509144,0.06717643060509156,0.3131835691012081
309,1637884344.4092402,-120.0,0.3981364230813409,-0.22522966612501072,0.06734134259553078,0.3131528513534047
310,1637884345.4264479,-120.0,0.40855915297046635,-0.1450709701818726,0.06730656963484777,0.3131567498430813
311,1637884346.4440887,-120.0,0.323748586137039,0.012615283936134975,0.06724219557918332,0.3131449172412489
312,1637884347.4579895,-120.0,0.29077078520489996,0.0006076227724435508,0.0672081866441153,0.3132180677962857
313,1637884348.4725451,-120.0,0.43068600931462514,-0.05646616055643847,0.06738816365245044,0.31325280157616797
314,1637884349.4859307,-120.0,0.456908849539559,-0.04740101777571677,0.06724442888482718,0.31319696893507126
315,1637884350.4989476,-120.0,0.41539034839328565,-0.15478072047175923,0.06749528396175453,0.3131296367289487
316,1637884351.5118873,-120.0,0.40492442243749244,-0.31045106073993556,0.0672135935946215,0.3130837168304468
317,1637884352.5261261,-120.0,0.582816193157712,-0.1938382628850882,0.06713954188116697,0.31310344436363424
318,1637884353.541789,-120.0,0.47527095675329134,-0.13591035216123484,0.06711622930470906,0.31306980764617354
319,1637884354.5547237,-120.0,0.27971333904997303,-0.28615252761693544,0.06728549036403372,0.31315243995499664
320,1637884355.5674522,-120.0,0.4144037032252411,-0.31974846348657954,0.0672978910874773,0.31319828149189705
321,1637884356.5798507,-120.0,0.4403386173824632,-0.03722917615889509,0.06747189302369508,0.3132358362894347
322,1637884357.592437,-120.0,0.3349130512867146,0.12430851589312393,0.06726258918598389,0.31312718792890065
323,1637884358.6054158,-120.0,0.5265641261654952,-0.1488829837929311,0.06723118577416706,0.3131001139955688
324,1637884359.618337,-120.0,0.6489226362910553,-0.16212926080522758,0.06737623309861611,0.3131769671362784
325,1637884360.6313396,-120.0,0.642521228877336,-0.23221824243248756,0.06748989660164871,0.3132455531280256
326,1637884361.6443188,-120.0,0.48772466136853965,-0.27590861549255613,0.06730511994521929,0.3132300571213212
327,1637884362.6574178,-120.0,0.5161452821445588,-0.18656691588133736,0.06730888130209317,0.31314489765084846
328,1637884363.6705983,-120.0,0.5541256981208111,-0.17330057821256545,0.06730702021405661,0.3131012894195919
329,1637884364.6836314,-120.0,0.468655671410185,-0.21235687563860609,0.06719510025665826,0.3131014265523946
330,1637884365.6965566,-120.0,0.5960880123314288,-0.29400201453264735,0.06747806399981629,0.31320807669208944
331,1637884366.709554,-120.0,0.35207446870419284,-0.1770135306382368,0.06722558291965701,0.3132262761740469
332,1637884367.7224224,-120.0,0.44403625055189067,-0.07983408741667142,0.06699359339830023,0.31324204644635667
333,1637884368.7352717,-120.0,0.6438167070942683,-0.08283687413092362,0.06702679912695246,0.31321597162344456
334,1637884369.748484,-120.0,0.5834466785945877,-0.020309942119591518,0.06719392483263517,0.3131415672827831
335,1637884370.7614884,-120.0,0.6815774383712417,0.016685660234012783,0.06740132840150903,0.3131101442805658
336,1637884371.7744427,-120.0,0.5341207621210439,0.22702464351245258,0.06721623829867346,0.31315063763816126
337,1637884372.7874713,-120.0,0.2759168065504416,-0.06684575385808121,0.06704284366486761,0.3132310758221412
338,1637884373.8004265,-120.0,0.5297084103079518,0.1124859240082067,0.06708895946737342,0.3132254337868304
339,1637884374.8134484,-120.0,0.4370512506507869,0.17225117517620445,0.06737198198173261,0.31319994667592976
340,1637884375.8262043,-120.0,0.5972553257145967,-0.015144716521558983,0.06712755255613148,0.31309545148027723
341,1637884376.8393855,-120.0,0.681564126799909,0.007098735759954584,0.06717409934744575,0.3130989973427469
342,1637884377.8523433,-120.0,0.4653883888619699,-0.11957218059962312,0.06713775915473195,0.3131482280189139
343,1637884378.865403,-120.0,0.7237640399322544,0.05778200812573059,0.06729162215935416,0.31320835095769484
344,1637884379.8785758,-120.0,0.5072366470613087,-0.11440962146475107,0.06735452693498975,0.3132149529226245
345,1637884380.8914235,-120.0,0.3745036531343661,0.04018390474735021,0.06718271912361506,0.3131340641594357
346,1637884381.904323,-120.0,0.36780232386726786,-0.14349326047942942,0.06731150641574474,0.31309172930420415
347,1637884382.9173002,-120.0,0.5130045721665817,-0.22470561766067115,0.06715776095352484,0.3130967052659019
348,1637884383.9302237,-120.0,0.4280898959859769,0.1353606192912868,0.06739492234058321,0.3131919929733735
349,1637884384.9432192,-120.0,0.341567429775238,-0.21257713479487017,0.06730725529886124,0.3132080571016891
350,1637884385.9561663,-120.0,0.48519629902378053,-0.035702290130533554,0.06726625259085585,0.31320268933198364
351,1637884386.96917,-120.0,0.5544600127644997,0.024273542585895428,0.0672217236107812,0.31307186463821396
352,1637884387.9821372,-120.0,0.39616020527790763,0.029136798051969514,0.06714682951011013,0.31303944252557714
353,1637884388.9951966,-120.0,0.4350009817760962,0.07567138775664081,0.06751834186300744,0.313136728453888
354,1637884390.0080874,-120.0,0.4768804914083123,-0.1563097968760231,0.06730521789722121,0.31320484427602596
355,1637884391.0211174,-120.0,0.2736713762302272,0.11388627597451641,0.0672862935704495,0.313208409728896
356,1637884392.0340524,-120.0,0.4082994613962701,0.032674294555760305,0.06707528536790483,0.31318437230762386
357,1637884393.0471227,-120.0,0.40964274333507655,-0.10814422621838131,0.06739586267980167,0.313058170948345
358,1637884394.060048,-120.0,0.44697142329633494,-0.04474816877497673,0.06742991079567046,0.31306812287174046
359,1637884395.0731366,-120.0,0.37220686479688647,0.009304894128631315,0.06734024553310923,0.31310074088838113
360,1637884396.0860515,-120.0,0.3488838152093122,-0.06741838075727029,0.06733664089943843,0.31318966171572776
361,1637884397.0989704,-120.0,0.04651571046412163,0.03206829081453916,0.06709162376182576,0.31320074988234553
362,1637884398.1119506,-120.0,0.5125586099373409,-0.1763471427670307,0.0674817861758894,0.3130980961843292
363,1637884399.1251817,-120.0,0.3516835576154097,0.02553680213037253,0.06748037566706169,0.31307758503512634
364,1637884400.1379023,-120.0,0.37535690049120574,-0.08391879044009488,0.06741617792500071,0.31306541939648735
365,1637884401.1509433,-120.0,0.15544058582935982,-0.16234512927423336,0.06726323566919659,0.31318568486444964
366,1637884402.163852,-120.0,0.5409798240268231,0.04240019378826291,0.06729512884102304,0.31320110250955246
367,1637884403.1771245,-120.0,0.5056734073239655,0.045268347160926065,0.06736422418318022,0.3131270507960979
368,1637884404.1898499,-120.0,0.46109288062293385,-0.12524566311596197,0.06728643070325219,0.31307070880459126
369,1637884405.2028036,-120.0,0.44899734546520953,-0.10859017913612877,0.0672685054869001,0.31307086552779434
370,1637884406.2154427,-120.0,0.46501663686115263,-0.21444465994801568,0.06711389804706328,0.31317728058268457
371,1637884407.2278929,-120.0,0.5023407565439024,-0.06283719440731754,0.06721443598183806,0.3132194978955138
372,1637884408.2411456,-120.0,0.27560479198077414,-0.17162452572864503,0.06731107542693626,0.3131774960770888
373,1637884409.253818,-120.0,0.2809864182998043,-0.18544572827839162,0.06738259997874116,0.3130707871661928
374,1637884410.2667146,-120.0,0.38624382188589385,0.051981690544452584,0.06711944213037217,0.31306696703811776
375,1637884411.2793705,-120.0,0.3966852414224117,0.09598377605172775,0.06728131760875176,0.3131639395200225
376,1637884412.2917652,-120.0,0.3214424484943424,-0.08182222755027714,0.0674875849344033,0.3132008478343475
377,1637884413.30513,-120.0,0.44037820210480405,-0.07427104056330516,0.06737364716576531,0.31314235089879844
378,1637884414.3184993,-120.0,0.3651212638295051,0.06481014949403766,0.06723228283658861,0.3130884577073399
379,1637884415.331393,-120.0,0.2355720237298794,-0.05180401878944741,0.06718258199081238,0.31309872307714154
380,1637884416.344252,-120.0,0.5506219675084435,-0.10426311231112993,0.06730451264280736,0.31318515592363927
381,1637884417.3572845,-120.0,0.42449663535776455,0.07160628030136187,0.06748836855041869,0.313198379443899
382,1637884418.3705842,-120.0,0.4614191769189513,-0.18418081798642835,0.06731904871989287,0.31315243995499664
383,1637884419.383418,-120.0,0.4289199576490044,-0.18738576685913835,0.06725108962095802,0.31310812646932623
384,1637884420.3961883,-120.0,0.29340311324807095,-0.24632080874737997,0.06730094718993733,0.31305391983146147
385,1637884421.4091513,-120.0,0.32045689910447683,-0.11622053374156037,0.06742272111872923,0.3130932377650338
386,1637884422.4221463,-120.0,0.2998743740521684,-0.05201725719608577,0.06749643979537723,0.31319714524867476
387,1637884423.4351082,-120.0,0.3402706206121394,-0.15709097715591544,0.06720152590798448,0.3132150900554272
388,1637884424.4474638,-120.0,0.2888311751316617,-0.057119121787063847,0.0672348687694394,0.31310334641163234
389,1637884425.4601164,-120.0,0.43149349677395954,-0.0034734398863155735,0.0673766249066238,0.31308534283367867
390,1637884426.4732177,-120.0,0.49901794699268526,-0.1404909248715357,0.06748223675509825,0.3130795244847644
391,1637884427.4861796,-120.0,0.2299162511161891,-0.10415375197246812,0.06742086003069267,0.3131664470912718
392,1637884428.4993377,-120.0,0.43162397321276286,-0.08568192691624309,0.06745326255292913,0.31319322716859777
393,1637884429.5123315,-120.0,0.276794410341197,-0.21639751415635522,0.06704033609361836,0.3131439964924308
394,1637884430.5253012,-120.0,0.48890020992773014,-0.10604353137562121,0.06737607637541303,0.31306001244598114
395,1637884431.5382984,-120.0,0.18886220529580058,-0.10988067661238736,0.06748505777275365,0.3130453980072941
396,1637884432.550962,-120.0,0.23669977452196792,-0.2014244308287498,0.06743306485013241,0.31311247553821164
397,1637884433.5639062,-120.0,0.3977044310569353,-0.04558301362179384,0.0672261118604674,0.3131768300034757
398,1637884434.5772278,-120.0,0.47838053731247565,-0.3162031334975995,0.0671038089908651,0.31317132510096757
399,1637884435.5902438,-120.0,0.5714713614769434,-0.2476630710128712,0.06750004442904803,0.31307378449745166
400,1637884436.6031737,-120.0,0.20062929895281437,-0.042971583433005174,0.06743120376209585,0.313042949207246
401,1637884437.6160111,-120.0,0.3111906260516395,0.0034254088587651554,0.06743506307097165,0.3130573481515288
402,1637884438.6291668,-120.0,0.47242731000823557,-0.058437650730981644,0.06727512704223017,0.3131519697853874
403,1637884439.6422963,-120.0,0.48165121864096927,-0.16975356679791542,0.06721947071473695,0.31317896535711764
404,1637884440.6551614,-120.0,0.5405545784509568,-0.05055119574201796,0.06744589656238445,0.31307168832461046
405,1637884441.6681206,-120.0,0.3653670857033037,-0.25719400994903624,0.06737850558506074,0.31307174709581165
406,1637884442.6811624,-120.0,0.28088928054328804,-0.2970610236991397,0.06739599981260437,0.31302441668848197
407,1637884443.6940756,-120.0,0.37149184255846585,-0.14183131001915344,0.06724013858714291,0.3131255619256687
408,1637884444.70702,-120.0,0.3119237211836366,-0.3087926430297023,0.06745012808886756,0.3131540659582286
409,1637884445.7197068,-120.0,0.5169914186760021,-0.0757939199121095,0.0673816596395227,0.313117941259919
410,1637884446.732642,-120.0,0.43006940636571145,-0.3223722761636956,0.06750674434597963,0.31301297589465726
411,1637884447.7457952,-120.0,0.5287398517314953,-0.2066253041155267,0.06731575753262824,0.31303383967106707
412,1637884448.7589436,-120.0,0.4104629264630487,-0.060133080872645454,0.06733168452814108,0.31309982013956306
413,1637884449.771966,-120.0,0.3401356269782304,-0.3208771006179451,0.06751514862774471,0.31316168662397825
414,1637884450.7850962,-120.0,0.5230632470413025,-0.1738912525513317,0.06743390723734895,0.31314362427482345
