Time,SrcTmp,PIDCtrl,TiltOutPos,TiltOutNeg,TiltTempPos,TiltTempNeg,avging_on,Notes
1516064166.64,0.268470176521,4.72376734081,0.243962689354,0.168181033493,-0.0365638784193,0.168431212125,0
1516064167.65,0.26854534583,4.73184987193,0.253355544208,0.168783737661,-0.0366037515273,0.168094458328,0
1516064168.67,0.268461609754,4.73926273445,0.25440151256,0.168220201042,-0.0371108995807,0.168169671637,0
1516064169.68,0.268513817752,4.73574233667,0.256527089335,0.167505597607,-0.037309716277,0.167452228013,0
1516064170.7,0.268509561869,4.74589301269,0.280233400103,0.168377669832,-0.0364445725632,0.16844032339,0
1516064171.71,0.268474360905,4.75979571699,0.255901576756,0.16844553077,-0.0368078597805,0.168149024717,0
1516064172.73,0.268456418874,4.7690453172,0.246120716003,0.168026323492,-0.0372434535772,0.168045308318,0
1516064173.74,0.268530610287,4.77531665694,0.25600902654,0.167973507196,-0.0374724269786,0.16790787045,0
1516064174.76,0.268464005545,4.7844217562,0.265162823719,0.168441085687,-0.0368346849276,0.168304017417,0
1516064175.77,0.268521821321,4.79103547951,0.25521555121,0.168607247744,-0.0369677283738,0.168210771878,0
1516064176.79,0.268474568804,4.78695966088,0.258064422487,0.16790802225,-0.0373705631325,0.167944757707,0
1516064177.8,0.268560455372,4.80601475735,0.257558352945,0.167969729811,-0.0373999906125,0.167787068918,0
1516064178.82,0.268458124968,4.81342338378,0.253627345456,0.168035652556,-0.036901905629,0.168133335478,0
1516064179.83,0.268561390368,4.82379655594,0.255199469273,0.168334527999,-0.0367713237301,0.168342718567,0
1516064180.85,0.268488072352,4.83305079043,0.250148439518,0.167752441052,-0.0373504549961,0.168104622289,0
1516064181.86,0.268512770556,4.84102120889,0.24003554835,0.167759991422,-0.037542843952,0.167293540427,0
1516064182.88,0.268507710576,4.8400116152,0.258860877705,0.167950928684,-0.0368171175304,0.168273416636,0
1516064183.89,0.268554546195,4.58621786486,0.262554375212,0.168708750951,-0.0363151279476,0.16850499654,0
1516064184.91,0.268485132063,5.83553751358,0.25181718036,0.167646191363,-0.0375712815336,0.167202897478,0
1516064185.92,0.268542989639,5.9834567858,0.258202752451,0.168376565437,-0.0368449567734,0.168279176213,0
1516064186.94,0.268416852027,6.49153107859,0.263087851148,0.16788468144,-0.0367068494468,0.168420866665,0
1516064187.95,0.268496501619,6.8188297147,0.266603657544,0.16830587971,-0.0369476840309,0.16808114398,0
1516064188.97,0.268485277263,6.42411730265,0.263372006449,0.167438265767,-0.037361924619,0.167221410406,0
1516064189.98,0.268543214038,6.0489434836,0.257273029449,0.167942876715,-0.0372478256286,0.1677398329,0
1516064191.0,0.268485495062,5.59458430945,0.270642868314,0.16824898683,-0.0371842906489,0.168265757365,0
1516064192.01,0.268525710906,5.14860827767,0.27336775797,0.168442987579,-0.0367510550102,0.167751987853,0
1516064193.03,0.268492283136,6.10447460612,0.266899626798,0.167290126041,-0.0377883695547,0.167775455163,0
1516064194.04,0.268536818663,6.40144703057,0.274611228358,0.16783565133,-0.0371570277468,0.167368003539,0
1516064195.06,0.268497510315,5.03163222121,0.259662814201,0.168257807696,-0.0371608795515,0.168403079734,0
1516064196.16,0.268530200095,4.73747824975,0.268300321282,0.168602827322,-0.0366168124386,0.168039755611,0
1516064197.16,0.268523710617,4.73626105457,0.266406508429,0.16762498639,-0.0373391036288,0.167447939094,0
1516064198.18,0.268512592907,4.74289584673,0.272343110628,0.167814411718,-0.0371965134195,0.167879708359,0
1516064199.2,0.268589966058,4.74339826854,0.268647428735,0.167856694248,-0.0376100459553,0.167925700281,0
1516064200.22,0.268608850784,4.74320981617,0.268349856787,0.168293313359,-0.0370501121191,0.16841445149,0
1516064201.22,0.268558884578,4.74621788653,0.264384275332,0.167401887808,-0.0376091473475,0.168304682915,0
1516064202.25,0.267676921191,4.73947379503,0.181407980391,0.200545714357,-0.0365064093172,0.204058869763,0
1516064203.27,0.265479140695,7.06165340548,0.0131136144602,0.280252493829,-0.0371889365721,0.290314161495,0
1516064204.28,0.265516219352,9.652685378,0.0096979895037,0.284281933337,-0.0355449539875,0.27869132817,0
1516064205.3,0.2654002974,10.0072525522,-0.0075359896601,0.279779724458,-0.0350724964986,0.277514613223,0
1516064206.31,0.265601042223,10.0312289482,-0.01011247486,0.291702700422,-0.0322689005959,0.275975088881,0
1516064207.33,0.265577622214,10.0339938238,-0.00590601258677,0.276751553876,-0.0341487605733,0.283022427211,0
1516064208.34,0.265571197139,10.0351789339,0.00403284289791,0.276399764237,-0.0365174785812,0.282838111924,0
1516064209.36,0.265454456791,10.0357484501,-0.0230869211363,0.290070299039,-0.038113293809,0.291532166982,0
1516064210.36,0.2654260857,10.0358100191,-0.0257443194354,0.281977167255,-0.036342202769,0.295628151832,0
1516064211.4,0.265631890504,10.0362535627,0.0231160732339,0.272725500155,-0.0330319604861,0.272315130243,0
1516064212.42,0.268714075277,9.89176659775,0.261253018029,0.165886290229,-0.0378781075577,0.165853314075,0
1516064213.43,0.26875212963,8.32723693787,0.265530094698,0.16550463055,-0.0381178847379,0.165381996424,0
1516064214.45,0.268745061057,4.8728840156,0.267456299444,0.165726598691,-0.0375209671971,0.166035334496,0
1516064215.46,0.268768847365,4.65173283695,0.254562624537,0.16636774441,-0.0370022824277,0.165920367341,0
1516064216.49,0.268816158182,4.64345303259,0.26360946253,0.166026283731,-0.0372925514385,0.166293019499,0
1516064217.49,0.268837064701,4.63567913607,0.260133931378,0.16555889774,-0.0378861033247,0.165316546677,0
1516064218.5,0.268912561738,4.62106127233,0.259185391423,0.165493292361,-0.0380527961144,0.165875693817,0
1516064219.52,0.269012993621,4.6189755753,0.264276339349,0.166479008979,-0.03753039103,0.165770880119,0
1516064220.53,0.268888115504,4.61270193658,0.267595239907,0.165864828556,-0.0377377901454,0.165841378847,0
1516064221.54,0.26895891343,4.60552239856,0.268898587463,0.166694319946,-0.036669157415,0.166991985394,0
1516064222.56,0.268994636892,4.59447410181,0.258111249305,0.166451054787,-0.0366179235729,0.166621555228,0
1516064223.57,0.269001960663,4.58220994677,0.256424912931,0.166776973626,-0.0367823555979,0.166493894122,0
1516064224.59,0.269040483614,4.5614499053,0.263253305908,0.166571171023,-0.0366508079981,0.166643807041,0
1516064225.6,0.269060528837,4.5564359487,0.252387486354,0.16684055338,-0.0367064413887,0.16710414756,0
1516064226.63,0.269091811616,4.54358093644,0.251288218807,0.166397476195,-0.0373797097938,0.166116442682,0
1516064227.63,0.269032516345,4.52546598874,0.258430704569,0.166022057547,-0.0376481889409,0.166216723794,0
1516064228.66,0.269140780126,4.50835018037,0.257336501403,0.16713269355,-0.0365571273122,0.166787009987,0
1516064229.66,0.269136188744,4.48138999749,0.262522323537,0.166594873731,-0.0369570704676,0.166826229236,0
1516064230.69,0.269168948817,4.47307216188,0.264567288223,0.166311735926,-0.0377126192286,0.166370215,0
1516064231.69,0.269142097921,4.45380532283,0.261371230791,0.166301696265,-0.0375937775249,0.166295787088,0
1516064232.72,0.269178241581,4.43541653889,0.261823490741,0.16710942534,-0.0366612976216,0.166749838931,0
1516064233.72,0.269140377528,4.41373440729,0.259616354781,0.166736058185,-0.036813730978,0.167037388819,0
1516064234.75,0.269200384496,4.38201592442,0.253813309636,0.166278485255,-0.0373717609096,0.166237321214,0
1516064235.75,0.269153093479,4.37178542061,0.273453702837,0.166542700933,-0.0374207080863,0.166570489025,0
1516064236.78,0.269188115143,4.35330346153,0.258434027656,0.166979907441,-0.0368130523476,0.166922589963,0
1516064237.78,0.26910114508,4.33446821901,0.261101802233,0.166648018925,-0.037065294961,0.166725511425,0
1516064238.81,0.269191055432,4.31376775991,0.256504835321,0.166342264108,-0.0370073826043,0.166480312474,0
1516064239.81,0.269161097048,4.28310430497,0.263174689212,0.166251879658,-0.0377560020764,0.165995391451,0
1516064240.84,0.269135153648,4.27156779381,0.267456357744,0.166733794393,-0.0367316398027,0.166872532456,0
1516064241.84,0.269169138016,4.25353650298,0.262660329002,0.167072320283,-0.0369320150389,0.166593564736,0
1516064242.87,0.269169783714,4.23490998136,0.260063492051,0.166607144183,-0.0369825196559,0.166741852962,0
1516064243.87,0.269172242204,4.21485663765,0.263746196401,0.166960232917,-0.0366397266353,0.166577669797,0
1516064244.9,0.269190619833,4.18348669284,0.275375099502,0.166469095818,-0.0371964136048,0.166481074771,0
1516064245.9,0.26913981653,4.17012798153,0.263842276629,0.16662101623,-0.0373130445354,0.166462253844,0
1516064246.93,0.269201437191,4.15288155527,0.258369922104,0.166970142779,-0.0368782767539,0.166819316862,0
1516064247.94,0.269159488854,4.13448591945,0.261046338248,0.166696825736,-0.0370749057746,0.166342798706,0
1516064248.96,0.269158966356,4.11409250546,0.269419308948,0.166630847992,-0.0376186481725,0.166122649958,0
1516064249.97,0.269148194097,4.08285433464,0.264778058408,0.166851511538,-0.0369805926536,0.166815383278,0
1516064250.99,0.269114644227,4.06928653614,0.26580874342,0.166442161322,-0.0373993460786,0.166477698884,0
1516064251.99,0.269136637542,4.05308928582,0.261637442961,0.166933417221,-0.0367359469606,0.167195291007,0
1516064253.01,0.269099180487,4.03369822645,0.272368418437,0.166518209527,-0.0372914372529,0.166505032678,0
1516064254.02,0.269134954549,4.01502995889,0.265726256939,0.16679155957,-0.0368388985951,0.166465133633,0
1516064255.05,0.269125134887,3.98459293807,0.26328376149,0.166875726844,-0.0371030232891,0.167204785071,0
1516064256.17,0.269103309596,3.96850391014,0.273907067389,0.166667111551,-0.0370895732506,0.16680580424,0
1516064257.18,0.269110749604,3.95038951486,0.257876746358,0.166222821177,-0.0368873133555,0.166246629201,0
1516064258.2,0.26903180341,3.93170175129,0.267072132806,0.166317795734,-0.0369942410842,0.166590899996,0
1516064259.22,0.269055511756,3.91574459168,0.257639169632,0.166947310167,-0.0372334358053,0.167081619647,0
1516064260.25,0.269104806965,3.88902194188,0.255886358315,0.167498196835,-0.0368041597602,0.167138610427,0
1516064261.27,0.269009084236,3.87601421391,0.256034352842,0.166973446066,-0.0371348914186,0.167140534319,0
1516064262.28,0.269050019477,3.86688793533,0.259031458445,0.167236543048,-0.0366969427635,0.166710252284,0
1516064263.3,0.268991587703,3.85104256044,0.248029798216,0.1670421254,-0.0368802004565,0.167062271822,0
1516064264.3,0.269049009681,3.83504457655,0.253863060244,0.166855027124,-0.0365636628415,0.16696980728,0
1516064265.32,0.269012641622,3.81856634661,0.242693573664,0.166957292628,-0.0370017566816,0.166623805819,0
1516064266.33,0.26898221354,3.79525737631,0.249701054749,0.16593618748,-0.0372922522692,0.166245409483,0
1516064267.36,0.268958482232,3.7921327163,0.26360428925,0.166897942358,-0.0371059632873,0.166815106079,0
1516064268.36,0.268971143183,3.77637979935,0.254905319411,0.167003654149,-0.0366477294141,0.166649664519,0
1516064269.39,0.268983093536,3.76710142216,0.26127590736,0.166600573909,-0.0372735431893,0.166289556712,0
1516064270.39,0.268943953488,3.75510182489,0.257571293295,0.166288194918,-0.0370738212859,0.166645812334,0
1516064271.41,0.268998883975,3.73210803086,0.261383500143,0.167193713614,-0.0365648947151,0.166847957452,0
1516064272.42,0.268949488666,3.72916764324,0.270270301955,0.166257265237,-0.0370434929984,0.166490864733,0
1516064273.45,0.268997976479,3.71869447047,0.263521852269,0.166322081386,-0.037379201646,0.166126025845,0
1516064274.45,0.268922298972,3.70849491064,0.26705174521,0.166884199011,-0.0366049108084,0.166599548713,0
1516064275.47,0.268951694158,3.69597714717,0.26480857339,0.166860735002,-0.0368802367527,0.166610374871,0
1516064276.48,0.268919643582,3.67691346304,0.273023716701,0.166630814992,-0.0365450769489,0.16674507155,0
1516064277.52,0.268949842865,3.66241894343,0.265848019868,0.166111687401,-0.0376151274338,0.165922311033,0
1516064278.54,0.268939315906,3.65684931078,0.270827053801,0.166849010147,-0.0365026103071,0.16691819768,0
1516064279.55,0.26890457144,3.64786948343,0.275361843454,0.167039857209,-0.0367599179006,0.167139004225,0
1516064280.57,0.268896627271,3.63536197193,0.258626416912,0.16671655196,-0.0371759062094,0.16655363819,0
1516064281.58,0.268901729051,3.62226917029,0.272739290802,0.166359516442,-0.0371728837196,0.166512930648,0
1516064282.6,0.268938408409,3.60202781091,0.261869918261,0.167128664265,-0.0368453560324,0.167144817703,0
1516064283.61,0.268864890194,3.60215863231,0.262267780121,0.166764369875,-0.0367757738734,0.166800236336,0
1516064284.63,0.268918879085,3.59445148573,0.277029284101,0.166973881664,-0.0375029719439,0.166849845044,0
1516064285.64,0.268831379923,3.58775508784,0.271343677802,0.166907349522,-0.037177820013,0.167199517191,0
1516064286.66,0.268863304,3.57704835297,0.267553786567,0.167372054824,-0.0369289100576,0.166734992289,0
1516064287.67,0.268766977373,3.5624150029,0.28052358448,0.166829894421,-0.0369607726877,0.167141622215,0
1516064288.69,0.268836478404,3.55740755167,0.264262587203,0.167363451757,-0.0369892344667,0.167628622231,0
1516064289.69,0.268813353193,3.55323576942,0.260589424216,0.167312015956,-0.0372407203577,0.16715067298,0
1516064290.72,0.268847295762,3.54706848048,0.271542705532,0.167131604554,-0.0368504738072,0.167098862081,0
1516064291.72,0.268808266813,3.53865169585,0.258240601105,0.166898186557,-0.0371171634379,0.166874475049,0
1516064292.75,0.268791575477,3.52856586128,0.27437547397,0.167263627143,-0.036988218171,0.167417357048,0
1516064293.75,0.268797196456,3.5168776497,0.265509001179,0.167020259685,-0.0374588147756,0.167070151092,0
1516064294.78,0.26879081318,3.51851178028,0.275267361519,0.166943716481,-0.0372011321205,0.166970542077,0
1516064295.78,0.268824760149,3.5149144939,0.273628247962,0.166849342346,-0.0371343282763,0.166995388781,0
1516064296.81,0.26877273585,3.50836981733,0.273665811716,0.167158865748,-0.0368870604525,0.166927417844,0
1516064297.81,0.268777337133,3.50783529969,0.262852601658,0.16678879198,-0.0372189931875,0.166925002253,0
1516064298.84,0.268740646775,3.49624911273,0.254818343847,0.166262876316,-0.0372288624747,0.166283530936,0
1516064299.84,0.268788893688,3.49145438748,0.257095305337,0.166674124024,-0.0370111827143,0.166510499657,0
1516064300.87,0.268681949902,3.49446820532,0.260775295997,0.166996859475,-0.0368997278525,0.166710163185,0
1516064301.87,0.268760357598,3.48857426203,0.263007923257,0.167354128193,-0.0369498530083,0.166919616674,0
1516064302.89,0.268696106847,3.48766074746,0.25277077767,0.166769114157,-0.0371075240272,0.16669324745,0
1516064303.9,0.268732906104,3.48009051625,0.246122449596,0.166810184698,-0.0372004072949,0.16693629701,0
1516064304.92,0.26874191727,3.46871490697,0.249226205286,0.167223297999,-0.0368920693384,0.166921972865,0
1516064305.93,0.26865911619,3.468422472,0.251705649592,0.167291371236,-0.0369584541256,0.167503503215,0
1516064306.95,0.268688266077,3.46474827612,0.246871832697,0.166382121354,-0.0376298637215,0.166285237029,0
1516064307.96,0.268749885639,3.46397473161,0.252437789159,0.167282245671,-0.0372037355534,0.166990190201,0
1516064308.99,0.268636901776,3.46366443492,0.263241254355,0.166764975973,-0.0368511634364,0.167130370359,0
1516064309.99,0.268665548965,3.46408423839,0.246947116405,0.167245818212,-0.0368797726004,0.167074190276,0
1516064311.02,0.268636393578,3.45897293217,0.232456323578,0.166837430492,-0.03711158921,0.166901463444,0
1516064312.02,0.268670710145,3.45918553055,0.246620765268,0.166633507781,-0.0375697317926,0.166513790845,0
1516064313.05,0.268565100654,3.46340685111,0.266228478695,0.167115886715,-0.0367975901344,0.167025717864,0
1516064314.05,0.268619173145,3.46369030572,0.250710963041,0.167307640173,-0.0369792463918,0.167302927791,0
1516064315.08,0.268626520016,3.46353705871,0.264005184899,0.166716080062,-0.0373268987136,0.166793326163,0
1516064316.17,0.268605127689,4.05609443416,0.258037868554,0.166868783032,-0.0374199155289,0.166555615947,0
1516064317.18,0.268556277446,4.41670923883,0.276228632151,0.166951474112,-0.037076644093,0.1670213853,0
1516064318.2,0.268475914168,5.05235776441,0.265858571783,0.16692212714,-0.0368303021523,0.16755939613,0
1516064319.22,0.268582814985,4.79035714624,0.258695132546,0.167543063462,-0.0368630323184,0.167018348992,0
1516064320.25,0.268556497587,4.51528900742,0.26163248088,0.16700847543,-0.0372992772483,0.166991305597,0
1516064321.27,0.268523936613,4.30709196165,0.25567821492,0.166803744223,-0.0376276496487,0.166746826043,0
1516064322.27,0.268547552422,4.15559630516,0.26174347155,0.166326155771,-0.0373296484314,0.166828099228,0
1516064323.3,0.268576281011,4.0399135247,0.261258810126,0.167409806677,-0.0367321842468,0.167520993147,0
1516064324.3,0.268518043936,3.95105990002,0.267614351233,0.167028450253,-0.0369844444583,0.16721271934,0
1516064325.33,0.26854796712,3.89603166256,0.261213253802,0.16631591041,-0.0377071021948,0.166319975995,0
1516064326.33,0.268514752749,3.8529406691,0.26303836674,0.167009937325,-0.0367146685444,0.166960158117,0
1516064327.36,0.268533519776,3.8221867494,0.262992382518,0.167352852198,-0.0369596167063,0.16719197122,0
1516064328.36,0.268491602238,3.79716574132,0.266030355162,0.166858093912,-0.0372684309139,0.166870435865,0
1516064329.39,0.268499325308,3.84310581395,0.252378267289,0.1663701787,-0.0376560333358,0.166497627507,0
